ijk_jahn,ijk_jahn_u,ijk_wager,ijk_wager_u,jk_wager,jk_wager_u,true_variance
27.78177364548601,3.0802863095989124,27.78177364548605,3.030784330969923,61.91384769534587,19.384672519828825,0.002
32.81614654602281,6.296804089585859,32.81614654602283,6.243659114723286,83.91358860197323,38.25456631181487,0.002
12.138017537536411,-10.560711990168901,12.138017537536367,-10.60620042609621,65.87172268064576,26.790746251224114,0.002
25.681066831459148,0.6525052041685477,25.681066831459148,0.6023477660376929,92.16269917578796,49.07039192464488,0.002
24.163879440029397,-0.7245703805268313,24.16387944002942,-0.7744470334738237,65.16497714092574,22.313903929325985,0.002
10.780360222815002,-12.052533132138418,10.780360222815021,-12.098290433450924,63.148286985443455,23.836317303119063,0.002
48.91972270612405,19.489789087542732,48.91972270612403,19.43081126465978,136.17176117183573,85.50150050092965,0.002
23.260499791082186,-0.698311654417352,23.260499791082164,-0.7463253046087427,77.40714951422333,36.156658193303066,0.002
16.917532678461793,-6.909759847869179,16.91753267846177,-6.957509933092315,67.92494440940864,26.900892536289877,0.002
36.13179442790114,9.032348710793473,36.131794427901184,8.978041204346404,127.1183952986555,80.4605945601601,0.002
34.99869532909683,8.010288518519932,34.99869532909679,7.956203534931553,107.81491100918683,61.34828876301987,0.002
14.52520682131621,-9.033988440440979,14.52520682131621,-9.081201256596803,69.615363126243,29.05290109077624,0.002
22.823168135096715,-1.6256824548413353,22.823168135096672,-1.6746781474063837,81.76299191548365,39.66878781187567,0.002
59.26876562763893,29.8830735108147,59.268765627638885,29.824184348255883,125.61223387010475,75.01814491115556,0.002
44.69244510993699,15.974006415375111,44.69244510993699,15.916454434023288,98.73545860002744,49.290196725698024,0.002
27.92821358128272,3.6828016179442797,27.928213581282694,3.634213618017735,74.62074662123838,32.87680794377549,0.002
24.675484372270635,0.07483196467375323,24.675484372270677,0.02553206004934222,75.6427138931374,33.287148762665474,0.002
33.08137173280451,7.007750314431482,33.08137173280449,6.9554985681020405,82.66157610557153,37.769962994037506,0.002
19.875304091582073,-4.3056570979031825,19.875304091582116,-4.354115937962237,78.16360871005308,36.530636559185425,0.002
12.084134119957012,-10.717165077346657,12.084134119957012,-10.762859063714002,75.20651421136388,35.94894098893431,0.002
21.770189181831476,-3.2773685529130687,21.770189181831455,-3.3275640593955416,73.66996720228225,30.544953872732812,0.002
27.345725341165444,2.151143500996261,27.34572534116551,2.100653357028047,92.57997380123567,49.20182535275174,0.002
36.52376581584553,9.48324072505063,36.52376581584559,9.429051296011028,107.17642895734181,60.6200733506246,0.002
14.236846247655091,-8.78137797191605,14.23684624765507,-8.827506677766909,52.98904527544085,13.357986758522046,0.002
32.07153511171927,6.13366513923417,32.07153511171927,6.081685439890492,96.7749229704854,52.117036554999764,0.002
11.47111416543898,-11.555810119338632,11.471114165438959,-11.601956260189917,77.55668266759574,37.91064502848185,0.002
14.658208978954507,-8.706383041108491,14.658208978954464,-8.753205870808058,55.72470084974797,15.497292134884766,0.002
49.6284337974896,19.872934139443,49.62843379748955,19.81330387960719,98.52379210149522,47.29299615045233,0.002
12.523905278109208,-10.499547842011589,12.523905278109229,-10.54568702662103,69.89668172549418,30.256620478317565,0.002
27.861109946518415,2.4925645172886113,27.861109946518436,2.441725748893392,78.02111816936196,34.34345221196384,0.002
16.396566175151108,-7.493700801857275,16.396566175151086,-7.541577088384364,71.82636169348346,30.693885116701196,0.002
19.490693317616753,-5.336446893557361,19.49069331761673,-5.3862006815557235,69.36573585165628,26.62022094437639,0.002
27.778110387732248,3.080376554693664,27.778110387732248,3.0308820981144335,84.59315005555318,42.07043738077526,0.002
32.11485578541904,6.0103341669083585,32.11485578541904,5.958020496330181,82.38228024106903,37.43746547383135,0.002
27.783420296414203,2.3782638419314126,27.783420296414203,2.3273517047480654,77.69874217073776,33.95804208567081,0.002
34.4502305363205,7.623621911963621,34.45023053632052,7.569861173237473,105.43122895805861,59.24317873920578,0.002
16.95254377000123,-7.087835547793324,16.95254377000123,-7.136012660654634,59.666921557117526,18.275992768511276,0.002
13.560241130929745,-9.35919310325041,13.560241130929768,-9.40512383317861,67.79939624193678,28.33842694017934,0.002
34.805931425752796,7.7784919134106945,34.80593142575282,7.724328707975152,72.44050362599322,25.906677790488768,0.002
18.83261571306281,-4.7527080231135,18.832615713062857,-4.799973200941463,88.18583318778231,47.57838509740601,0.002
37.197070637775894,10.182537033606547,37.197070637775845,10.128399691714387,102.45564453521408,55.944039128059366,0.002
37.29545363896486,10.380143609323026,37.29545363896488,10.326205112269658,106.93418977189783,60.59342010128156,0.002
23.29077922495369,-2.0948178712906684,23.29077922495371,-2.1456908113632895,85.7876342926291,42.08061004908263,0.002
10.180550256603539,-11.497567322684093,10.180550256603581,-11.54101044408542,55.57088449622827,18.247121458464218,0.002
27.41335991321414,1.5922391091365702,27.413359913214187,1.5404933760622972,89.26535655114684,44.808480130212644,0.002
18.115350053070898,-7.275712106313489,18.115350053070873,-7.326595998416484,78.86291052654282,35.14647694563672,0.002
25.73009398173516,0.9568596070024015,25.73009398173516,0.9072138467323921,82.34703362416822,39.69432975817599,0.002
-2.658064287428669,-23.480145703178035,-2.658064287428669,-23.52187332124567,43.61015865311656,7.760254717869121,0.002
30.672061345335464,5.051200653688882,30.672061345335464,4.999856243485183,101.77352589656567,57.66144237358275,0.002
31.300222575959495,5.369934461823882,31.300222575959495,5.3179699565851415,88.49221111171323,43.84737857340984,0.002
36.227579042181915,9.52718904504925,36.22757904218187,9.473681249463775,113.95375879717598,67.98302237949788,0.002
32.94107978935839,6.692914920282898,32.94107978935835,6.6403133874791065,88.92393118461108,43.731802201715794,0.002
19.559636088274136,-4.905191858848895,19.559636088274136,-4.954219570165786,81.92202209470648,39.80030937134123,0.002
17.685870532254345,-6.083729082218253,17.685870532254345,-6.131363550383533,64.07427052077537,23.14954999242326,0.002
23.514709797430726,-1.0568320368109074,23.51470979743075,-1.1060736036129635,71.4334689171612,29.128024196721718,0.002
25.436344595595084,0.4427721809091871,25.436344595595017,0.39268486144081444,78.02559053841497,34.99352509910632,0.002
27.62630247126398,1.2440337972590298,27.626302471264026,1.191163519355257,81.89510113380234,36.4720822399476,0.002
22.843058253546058,-2.0667114366032737,22.8430582535461,-2.1166308147397985,89.08804798598646,46.20026781596292,0.002
37.338296950510745,11.019663814115853,37.33829695051073,10.966921062339477,95.92320907075191,50.60975309064426,0.002
28.70068568757876,3.457215972501844,28.70068568757884,3.4066278568404584,91.34239683147096,47.88007689292097,0.002
13.544472661144525,-9.825960264877589,13.544472661144546,-9.872794799799461,67.24886337480497,27.011398224499604,0.002
17.488678105573285,-5.524532070909468,17.488678105573243,-5.570650728577815,75.38858867512943,35.76616296294597,0.002
33.967695136274216,7.968020926087376,33.967695136274216,7.9159173705559365,91.52700284774862,46.76270651386152,0.002
15.459661169909428,-7.805866973262081,15.459661169909428,-7.852491278158226,63.545884301755095,23.489036367973405,0.002
21.430340409060722,-3.3580977635305356,21.430340409060744,-3.4077739923333086,66.87929984706643,24.200419217964118,0.002
14.318954223944036,-9.43585659998503,14.318954223944036,-9.483461431295503,72.77742433830132,31.878166044474117,0.002
12.124077812816509,-10.738740664358428,12.124077812816465,-10.784557935855817,63.08814896608349,23.724656444352618,0.002
24.89402590645168,-0.1252379608806392,24.89402590645168,-0.17537676622601026,71.00131555882628,27.9250164960416,0.002
10.101246156730253,-13.017398193795513,10.101246156730232,-13.063728142393794,63.947316848453596,24.143362453547983,0.002
29.976732150874742,4.779074682958193,29.976732150874742,4.728578375407269,78.42760218881217,35.04415835428676,0.002
25.9585863457139,0.8968687369591191,25.958586345713925,0.8466448539756495,94.18000162566031,51.03060888307972,0.002
12.70237178953948,-9.78685238580846,12.702371789539502,-9.831920971330177,71.34337006421296,32.62310429603438,0.002
27.927445313814847,3.3067451122725453,27.927445313814893,3.2574050317083674,85.89653641670213,43.50645449260585,0.002
26.121579740665023,2.0965013394331824,26.121579740665084,2.0483548897313844,90.50807687406525,49.14349206029717,0.002
52.0070739564801,22.57629806822973,52.0070739564801,22.51731855743163,125.3001949566816,74.62848412879463,0.002
13.007038144314478,-10.01347787589553,13.007038144314457,-10.059611174533249,55.403808407221156,15.768804039207945,0.002
5.455895596042401,-15.671674355507156,5.455895596042444,-15.714014175049302,57.760757264585926,21.384885994801405,0.002
27.39114906145409,2.531649461923863,27.39114906145411,2.4818308254518935,71.30601589607258,28.50478701184643,0.002
27.168530557813224,1.144680721636474,27.168530557813224,1.0925287179567624,92.93937426481828,48.13345414452828,0.002
-0.0067511206285064684,-20.763710369701755,-0.006751120628484784,-20.805307482425327,41.693892571775784,5.956111117118995,0.002
30.109592854502747,4.46603454593486,30.109592854502726,4.414644649524887,94.77664138312977,50.62547879932,0.002
29.898015119941746,4.155252568887355,29.898015119941746,4.103663866380233,80.46619422903196,36.14422919314742,0.002
11.858041846164582,-10.718164654000939,11.858041846164605,-10.763407552798839,73.2875616596334,34.41753622398871,0.002
37.35061052776544,10.633849829003477,37.35061052776542,10.58030922640072,104.98149847956061,58.98257621105214,0.002
26.369449252281214,0.07883515696599334,26.369449252281168,0.026148555572549914,80.90957081469952,35.64435592591257,0.002
23.734377255591365,-1.2729889432680888,23.73437725559141,-1.3231039055904177,82.88604054008518,39.83022599387161,0.002
33.00872802599058,6.868420206716492,33.00872802599062,6.816034820305172,101.24361937397678,56.23719060024478,0.002
31.136907122947104,5.547650363850985,31.13690712294706,5.496369288181388,91.25749667165859,47.19982643826411,0.002
30.200591707464746,4.140789527918198,30.200591707464746,4.088565475454187,82.1681740543942,37.300353875684536,0.002
29.202979028942295,3.876778340690585,29.202979028942316,3.8260244314957186,84.39992833714342,40.795168390720704,0.002
29.212109348353255,3.730340090172743,29.212109348353255,3.679274420316666,79.18940357797045,35.316797292080764,0.002
25.58128761330255,1.174595201801549,25.58128761330255,1.125683994564067,78.76903209911971,36.74741279704411,0.002
25.660810502343956,0.8578369527376984,25.660810502343978,0.8081315949228862,77.4191408769829,34.71523432183384,0.002
20.204380143736792,-3.9142687711806157,20.204380143736834,-3.96260273694193,74.4764577933656,32.95077026081445,0.002
20.08033804667265,-3.979615762371652,20.08033804667265,-4.02783210267033,78.93412794127478,37.509497256259934,0.002
14.53095785550905,-8.442683045050769,14.53095785550905,-8.488722405572933,69.96145062134104,30.407152331786513,0.002
24.198173335029352,-0.5067540625816125,24.198173335029374,-0.5562629351218897,74.29733572009599,31.76223770334757,0.002
12.394128603867301,-10.715424657081622,12.394128603867346,-10.761736387063431,64.01982481914735,24.231522782980004,0.002
19.439868660645782,-3.508722648477868,19.439868660645736,-3.5547118094180408,71.89521634007271,32.384046565322876,0.002
32.8233484729888,6.089082917332144,32.823348472988776,6.0355072348558565,89.79044735605571,43.76138653292604,0.002
16.753669021699576,-7.424025089592084,16.753669021699558,-7.472477382400311,77.88209725864725,36.254750118894016,0.002
15.422157475896478,-7.970580562398105,15.422157475896519,-8.017459796943745,71.91659376014967,31.640725334193476,0.002
23.567582939891683,-1.3106491770863973,23.567582939891683,-1.360505353673524,82.75097520909225,39.9174940760365,0.002
26.57682436013882,2.6350489339611003,26.57682436013882,2.5870694240889924,75.21008198184013,33.988922006040035,0.002
23.075042833574084,-0.7249290118581256,23.07504283357406,-0.7726243462177502,77.81340047950407,36.836387313328665,0.002
54.03537607738802,24.2964087126721,54.035376077387994,24.23681158368466,137.52008653232159,86.31775464862625,0.002
26.430284820067346,0.8107949705170444,26.4302848200673,0.7594533074918499,83.81650316076059,39.70677985126836,0.002
36.83941311309336,10.263190170902206,36.839413113093286,10.209931207090127,102.3736936550189,56.61673879465473,0.002
8.414849388448868,-13.82091558901825,8.41484938844889,-13.86547624027568,53.707106484158594,15.423227824170812,0.002
16.283117060548395,-7.200283123217613,16.283117060548417,-7.247344045429552,60.46506634750243,20.033102613838157,0.002
14.225899144829945,-8.209102092776208,14.225899144829945,-8.25406201509606,71.15151476033478,32.524605994768784,0.002
31.18500540143141,5.643800035588742,31.185005401431365,5.592615255296416,96.88587068898148,52.910931754043474,0.002
23.692663404691796,-0.34170345370820954,23.692663404691753,-0.38986851755274354,60.460682863357704,19.080105878080094,0.002
31.842546616474266,5.879365315984924,31.842546616474266,5.8273348925370545,87.90318060295004,43.20171503419403,0.002
12.609677206992407,-10.135386754394574,12.609677206992407,-10.180968044898362,75.20524388553511,36.044492290354796,0.002
42.73976778227846,15.78076413821729,42.739767782278484,15.726738078810373,94.88696611749485,48.470968046401204,0.002
23.161832230401014,-2.144985479018567,23.161832230401014,-2.1957005445685103,81.35661510226358,37.78522732047877,0.002
20.151655926524903,-4.052296313972409,20.15165592652492,-4.100801228282009,84.76658801944258,43.094031594856276,0.002
22.614473246675235,-1.7322028018370996,22.614473246675214,-1.780993735802077,79.50265159427448,37.58436398151113,0.002
33.26374309582793,7.618743730151565,33.26374309582788,7.5673509458515795,86.77367668925942,42.62003300099747,0.002
17.050262794977304,-7.028359385946007,17.05026279497732,-7.076613137811563,59.2592991803059,17.802526687508895,0.002
30.008646845928975,3.5129061877372867,30.008646845928975,3.4598085110675503,89.4727239223432,43.854337444853925,0.002
17.50382599037966,-5.893483562107273,17.503825990379745,-5.940371958003952,60.28798803440151,20.004248716896974,0.002
16.94150798633345,-6.862742705641424,16.94150798633345,-6.910446614843783,65.91730928130052,24.932929116867573,0.002
