,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
856,0.1,0.205,0.08158508158508158,0.19347319347319347,0.08233461174738867,0.09443747738884792,0.920450781131337,0.8569325749716356,0.014110559411560699,0.0030923710428078406,0.0029539635897233314,0.01419342313851321,0.003174076162151821,0.003033317821110897,0.0140122656701001,0.002997328477292444,0.023413578521916188,0.0044868121018971086,0.0037011936305023137
857,0.106,0.19,0.09090909090909091,0.1958041958041958,0.08892965424374848,0.11291484984692104,0.9341198875904604,0.8200251045056357,0.005911816537989982,0.0008677829591725124,0.0008643675254066943,0.005953352403586391,0.0009087980613442974,0.0009070143066561547,0.005865580395991164,0.0008223835196899633,0.010256986638592844,0.0015913530887030729,0.0018920939010185446
858,0.101,0.19,0.10955710955710955,0.17249417249417248,0.06448356468296015,0.06412176824555209,0.9372005001086754,0.9336162520159925,0.009364960885558634,0.0026535847945240035,0.002680367900100072,0.00944695718548665,0.0027348847408337927,0.0027613803249547132,0.009272149866627754,0.0025621753188649274,0.014526204797167408,0.0029965774623238427,0.0017085105385431687
859,0.101,0.226,0.08158508158508158,0.1794871794871795,0.07663856942679091,0.08628129922431789,0.9175377860211344,0.9456827155303863,0.0012644276381728547,0.0003970298494976003,0.00039297960380851545,0.0012919098476197315,0.0004243980409206941,0.0004202984542752839,0.001236160003034381,0.000369370773927498,0.001962329639675043,0.000472941458196662,0.002490587675815102
860,0.101,0.196,0.10023310023310024,0.19114219114219114,0.08745526971782518,0.1002524444579422,0.9223370124817704,0.9264066614177026,0.0051018397568435535,0.0012881675498341702,0.0012921893447262818,0.0051779508661170945,0.0013639502439544782,0.0013675517431445713,0.00502429975058917,0.0012110690763287419,0.008331206195986544,0.0017790012206822178,0.0023500485821815126
861,0.091,0.219,0.10256410256410256,0.23776223776223776,0.09365059455495338,0.1195936984379345,0.907381531874445,0.7871141617370531,0.014770554499291905,0.0026469880001355594,0.0026051768422443097,0.014893189584729597,0.002768667421829768,0.002727349585353162,0.014638593068337109,0.002516372711463684,0.02617785481194074,0.0053484638521488145,0.002413863209243915
862,0.103,0.163,0.1282051282051282,0.20745920745920746,0.0871250283945495,0.09351212679978346,0.9348773333219628,0.9762735426239126,0.001104021134537761,0.00018158834848007086,0.00018450644256134052,0.001112038961305358,0.00018953952259078322,0.00019246978660314809,0.0010954776417963822,0.00017288238504642017,0.0019122154977410314,0.00032693683304506446,0.0010894424586694316
863,0.097,0.213,0.08158508158508158,0.17249417249417248,0.06430056379822569,0.07964061146887669,0.9209290777114714,0.8375737864160078,0.01063023824074323,0.003079244474496057,0.003114550423274416,0.010794083362035101,0.003242398529434143,0.003275502468653973,0.010461349946198817,0.002911718043332058,0.018350273448210976,0.00537787813796034,0.002254427535636613
864,0.096,0.192,0.09557109557109557,0.2097902097902098,0.08557129601748459,0.10324225865920811,0.923946993307691,0.9256981699951337,0.0067380474392062925,0.0011156983224444523,0.0011214955882140878,0.006763464889212141,0.0011406824951796807,0.0011475367473982026,0.006706267387462961,0.0010837329799597735,0.011679072148602745,0.002017973446304274,0.002072897148451667
865,0.093,0.194,0.1048951048951049,0.20745920745920746,0.08571306548725148,0.09592433581788977,0.9305642334937699,0.8745897943102825,0.01645259862046455,0.0037992264480158477,0.0037781585522894123,0.016527751981347205,0.0038735385173206873,0.0038525527762374202,0.01636555018294321,0.0037108840312838325,0.02970611115108924,0.007961828257477179,0.0025178324713571376
866,0.101,0.199,0.08624708624708624,0.21212121212121213,0.09387194537559575,0.10335444427447041,0.9271007568594675,0.9337448644131371,0.002713141827578541,0.0004615531526647749,0.0004580652199185245,0.0027297633060232745,0.00047796587755297073,0.0004743142047977686,0.002693870967555843,0.00044262121627194635,0.00457446834982181,0.0007061868108677464,0.002246455170070726
867,0.091,0.192,0.10955710955710955,0.1794871794871795,0.07312497037406143,0.0966920097198242,0.9263975127726393,0.9061480040522581,0.0026620955884473258,0.00046987685745931594,0.0004718950241965605,0.00267805635030308,0.0004856815946634855,0.00048771561807339813,0.0026445444905272265,0.00045222342391755153,0.004183281220957609,0.0004162557700542525,0.0011545113994320152
868,0.107,0.187,0.10256410256410256,0.16783216783216784,0.0706425477091943,0.08160132715003551,0.9200533323036013,0.9028894391042122,0.014682468948651385,0.0020512105337058446,0.00202010467183413,0.01468023055928556,0.002047606678417026,0.0020221212234626165,0.0146626571484241,0.002035190416449277,0.027853853611907262,0.006156306986883801,0.004315142342243542
869,0.093,0.2,0.11655011655011654,0.21445221445221446,0.10167177305686735,0.11394291961857746,0.9267161236421009,0.9320855693405588,0.006213170248448968,0.0017244407078685535,0.0017267592629113407,0.00631490963468266,0.0018259137350733262,0.0018278441761887428,0.006113150113450866,0.0016235868273976198,0.010006437863271682,0.0022921028511295105,0.0031901637757692025
870,0.105,0.208,0.09090909090909091,0.19813519813519814,0.07838765932130293,0.10813891909432471,0.9380422049352851,0.8311397544024437,0.005217387721375272,0.0005352436806373082,0.0005286452025883752,0.005254709418945966,0.0005720006144398432,0.0005643618326331241,0.005174235136984973,0.0004942976032840038,0.009548640809695776,0.0015071891872139604,0.0016446000492065483
871,0.118,0.189,0.08857808857808858,0.20046620046620048,0.06996095075463996,0.09599690418113235,0.9224734798382576,0.7293608026479462,0.06705691677987288,0.02450731779275006,0.024496871863804545,0.06809507516540257,0.025539670947554015,0.02552569517188827,0.06597116618178733,0.023443797083901277,0.10088572360394708,0.027811718070878746,0.007001579798628717
872,0.101,0.21,0.08158508158508158,0.18414918414918416,0.0820893660320858,0.08674232271966688,0.9240759442244955,0.9286904285417461,0.0054879952556452765,0.0013702340120483733,0.0013612841593273039,0.005542352580810115,0.0014241699109774292,0.0014147232440375399,0.005428624760577953,0.0013122194307890371,0.009442336798523021,0.002369192321774764,0.002834750416155485
873,0.107,0.189,0.10722610722610723,0.21445221445221446,0.07910945662443333,0.09006632361425582,0.926683791687174,0.9014721661532451,0.004505017182310281,0.0011383189862534896,0.0011380289934483237,0.004541284336382995,0.001174256293917869,0.0011743254750319156,0.004464956550015128,0.0010986849893412681,0.007701720307794736,0.0019175170554303726,0.0022213636485695926
874,0.099,0.209,0.10023310023310024,0.1864801864801865,0.08408754668796725,0.09016608891967075,0.9299061911266564,0.9194711089213315,0.0047526016649286065,0.0012277077338185994,0.0012275536423008108,0.004784741442738902,0.0012594992881320823,0.001260837496803348,0.0047154212168816845,0.0011914547618924933,0.007817346205157118,0.0017621786814499517,0.001973492265224953
875,0.095,0.203,0.08857808857808858,0.22843822843822845,0.08654398550686476,0.09211365553564733,0.9235545192092819,0.930327156159336,0.0036808980877583637,0.0009465368856294231,0.0009452248830249654,0.00370524070644229,0.0009706237296653966,0.000969200515692362,0.00365249895245707,0.0009188028310376751,0.005822300476022445,0.0011250401060585282,0.0023953868543057856
876,0.111,0.201,0.10256410256410256,0.2400932400932401,0.07140314414687916,0.08127537122044139,0.9270516260566499,0.9548368732641381,0.0017728150474404319,0.0004558831623414194,0.0004567283466902557,0.0017988548798180686,0.00048175778310670446,0.0004826062808439217,0.001745957528211568,0.00042957789798238615,0.002874977011570123,0.0006130658135936823,0.0017595512805516826
877,0.109,0.197,0.10023310023310024,0.20046620046620048,0.08027541136950071,0.08383186502002934,0.9240279327669685,0.9488257192807021,0.0008077446387308355,0.00033501734581150005,0.0003342213248458716,0.000826192789571614,0.0003534071623126778,0.00035252316568625523,0.0007891777876501693,0.0003166719478117763,0.001278157787005768,0.00046625958857067745,0.0013432077654223662
878,0.088,0.191,0.10023310023310024,0.18414918414918416,0.07675603052395705,0.08312523956525436,0.926265837524542,0.9300211271466878,0.0022445797420797033,0.000442044507777504,0.00045205666777869296,0.0022611274660478005,0.00045849000125710443,0.00046843519812873966,0.002226885926598883,0.00042393308680201656,0.003643749787416701,0.0005457686852251131,0.001103479125831919
879,0.099,0.212,0.11888111888111888,0.19813519813519814,0.07450284782338139,0.0838165083514581,0.9152388091271668,0.945085004303718,0.0031405094222310835,0.0011571884233563309,0.0011569823383277647,0.003182930657132026,0.0011994013287957446,0.001198649222725973,0.00309531324033849,0.0011126815866965923,0.004719740713853307,0.0013130207708727266,0.0020480269383917407
880,0.089,0.186,0.0979020979020979,0.18181818181818182,0.06623531949806452,0.07536358682296473,0.921368206008646,0.9481482257878552,0.0030289280193869384,0.0004809982360149626,0.0004606646107348359,0.003055043497731946,0.000506954031901429,0.00048676108644684843,0.003000872043394527,0.0004526331840991188,0.004869084186384729,0.0004904916598842237,0.0013753253031245382
881,0.095,0.207,0.11888111888111888,0.21445221445221446,0.07396865665030974,0.11258533899509511,0.9250542053370643,0.8093394293785635,0.0057535439250011484,0.0006356263501273241,0.0006389014273593544,0.005777004397095375,0.0006587586431564246,0.0006622320006672401,0.005725778870976483,0.0006073227651344493,0.010206659954510356,0.001411709838076744,0.002140267399335904
882,0.108,0.172,0.08391608391608392,0.20745920745920746,0.06302663226872249,0.07387355150279136,0.94212065169016,0.9565407675620741,0.006041699098394,0.0003325670774490721,0.00038104659508631563,0.006091765422652214,0.0003820755330784459,0.00042774231841646686,0.005988456512338569,0.0002798465672491021,0.010847510315040507,0.0010385095806326895,0.001250571256490098
883,0.108,0.201,0.08857808857808858,0.19813519813519814,0.09176439117737638,0.1006065851664822,0.9252703563619539,0.9005504720551765,0.005151508785256377,0.0010661020726297852,0.0010354884325912287,0.005181017867910902,0.0010951312664164827,0.0010643214741523554,0.005116397008554048,0.0010324619901458014,0.00852311263532909,0.0015057613045906448,0.0010623042405696168
884,0.114,0.194,0.10256410256410256,0.19114219114219114,0.07855060327656434,0.11980357505152041,0.9233192239542989,0.84611355667335,0.0074045813363466835,0.002150039421684933,0.002152659448590476,0.007535404863211173,0.002280059506306116,0.0022811674851826603,0.007269881449652821,0.002018928751533702,0.011138460313467193,0.002115843710191117,0.001646664433359066
885,0.103,0.218,0.07925407925407925,0.2331002331002331,0.08144877660246286,0.08573417050794283,0.9336381042455993,0.9539954290622795,0.0031030296530622013,0.0005541649400907611,0.0005472056135134139,0.003151057530826606,0.0006019018454216938,0.0005949201808800385,0.0030540291179256517,0.0005063494583819775,0.0050187387948567004,0.0006411071311280781,0.002366547440471809
886,0.089,0.197,0.0979020979020979,0.1888111888111888,0.09601289232815562,0.10866886802357568,0.930714920640799,0.9203548547516455,0.0027514676897224845,0.0002593276876122143,0.00020558634817714402,0.0027674279966010415,0.00027514461633827486,0.00021854539560513253,0.0027337354233873796,0.00024114709849111906,0.00482005555091342,0.0005370863264150053,0.0016404132817147926
887,0.102,0.199,0.07925407925407925,0.20745920745920746,0.08703864511938132,0.10091161724560013,0.9386045093084951,0.9305102807892799,0.0017469443823243233,0.00033508618382029195,0.0003474742290782175,0.0017532995964573451,0.0003413207794391354,0.0003535069785298292,0.0017387787715721073,0.00032709678644264714,0.0029686741975583986,0.0005430066949474554,0.0010193262975091593
888,0.102,0.18,0.10722610722610723,0.17482517482517482,0.08333896846214035,0.08780393928258604,0.915478522523193,0.9249615303196956,0.0037752671705588207,0.0010856786244660267,0.00107568922663387,0.0038086595989804935,0.0011188045241091625,0.001109274584627043,0.0037382901028174174,0.0010491272800741717,0.006273494331849706,0.001652754719762355,0.0015085128595669916
889,0.105,0.211,0.10722610722610723,0.20512820512820512,0.08522065798427549,0.09205870538191126,0.9131264478051725,0.9106524692352007,0.00268375715594672,0.0009592035819350646,0.0009564505247802546,0.002690132843685854,0.0009654261144470047,0.000962717073479722,0.002673941617628604,0.0009495703867200837,0.004345840312434537,0.0013828845608468703,0.001355957806231622
890,0.074,0.198,0.09090909090909091,0.19813519813519814,0.06962826816216061,0.07725741757119654,0.9234203309225736,0.960488632799223,0.0017415545845546965,0.0003119394969361342,0.0003179358227876727,0.0017578074161982882,0.000328138898138408,0.0003341500916454166,0.0017248894471924854,0.00029472783029231,0.0028994323998823156,0.0004420116818031378,0.0009415023531483648
891,0.099,0.205,0.08857808857808858,0.17016317016317017,0.07144413956485587,0.09122791354485735,0.9320146942909466,0.8520794206228752,0.005964664250958126,0.0010245253229730468,0.0010266015174612928,0.006033293167408575,0.0010926517727616958,0.0010927583901271624,0.005892329215769305,0.0009534821284868499,0.010884834208590771,0.002398503004975445,0.0032682577905547095
892,0.115,0.178,0.11188811188811189,0.20512820512820512,0.07260814571682742,0.0989439937999062,0.9283718073023157,0.8955477182336488,0.002579239852556688,0.0003410640842010687,0.00033460633459476584,0.0026008281885516716,0.00036240469017598037,0.00035552700367523114,0.002555828780863851,0.0003180468233066969,0.00474965037492932,0.0009045103012053518,0.0009859418294510505
893,0.088,0.205,0.11655011655011654,0.1864801864801865,0.08240670497195945,0.09364951665811759,0.9235304014622173,0.9432863489910064,0.003233889936371336,0.0005706597520023053,0.0005991663314156436,0.0032545372014616864,0.0005911070507275272,0.0006188669892462613,0.0032104310147209247,0.0005472795425812286,0.0054745530365240555,0.0008985082555124611,0.000970083649255111
894,0.118,0.193,0.0979020979020979,0.20279720279720279,0.0880917918644501,0.08915444529843447,0.9299734711435959,0.9150438755615808,0.0016747383362937611,0.0004905459146845978,0.0004948422277120243,0.0016936427550271868,0.0005092644006697612,0.0005140096227550148,0.0016541437425220845,0.0004706604815873502,0.0027746882842515403,0.0007411305027019317,0.0030623816294499807
895,0.101,0.203,0.09557109557109557,0.20279720279720279,0.08111226170522261,0.09390564813081238,0.9400810622614582,0.9363854636489082,0.005476354355089999,0.0017463695464230156,0.0017650935317243296,0.005558178490628399,0.0018278653003152368,0.0018457225954678028,0.005391600304572265,0.0016619444098890132,0.009661396074882082,0.003252796124642689,0.0038977097458022143
896,0.119,0.195,0.09557109557109557,0.20279720279720279,0.07665266207612315,0.08793504954351916,0.927888871192357,0.938155794697888,0.005085722703104202,0.0007351037307600141,0.0007216446543300281,0.005143518890954121,0.0007921055982922191,0.0007787555500242092,0.0050221242989491495,0.0006755436327948675,0.008855033127480951,0.0013863825528966376,0.0026359889237975525
