,portion_zero_weights_train,portion_seen_events_train,portion_zero_weights_test,portion_seen_events_test,wb_test_mse,rf_test_mse,wb_pred,rf_pred,ijk_butt_var,ijk_u_butt_var,ijk_u2_butt_var,ijk_jahn_var,ijk_u_jahn_var,ijk_u2_jahn_var,ijk_wager_var,ijk_u_wager_var,jk_wager_var,jk_u_wager_var,boot_var
838,0.49,0.216,0.5128205128205128,0.20279720279720279,0.19313156785777777,0.19980462641930308,0.7166125994712101,0.7618462196585385,0.011111040898380017,0.007968118706202792,0.0,0.011745422508547824,0.008160085235403123,0.0,0.010101150878777611,0.007475928763547752,0.02799788201285851,0.0128457525452584,0.0
839,0.528,0.183,0.5034965034965035,0.17249417249417248,0.16535829920505876,0.1725602456790917,0.7276537527559105,0.8257709557939877,0.005453726437608503,0.0037074453505446512,0.0,0.005952045585531449,0.0038328951587275205,0.0,0.004837226602264013,0.0034601337826123428,0.016549405298700484,0.005945485002700049,0.0
840,0.497,0.204,0.4988344988344988,0.2261072261072261,0.18707534776330956,0.22234003986894288,0.7264992291300836,0.7598757690344264,0.00572259362301242,0.003427385462228367,0.0,0.006377595230089517,0.0035197151580166966,0.0,0.005023897002361255,0.0032156778886720944,0.015102079922522355,0.005525440882282809,0.0
841,0.52,0.187,0.5104895104895105,0.19347319347319347,0.19931674945388755,0.22426748726041948,0.7609477500054901,0.7680803776039777,0.004940629399811543,0.003077214613509821,0.0,0.00547494350058781,0.0031680562247305543,0.0,0.004314413036125666,0.002883543149164047,0.01321053036456696,0.0049547397947861515,0.0
842,0.509,0.191,0.5268065268065268,0.1864801864801865,0.1782921776131863,0.1772689687975332,0.7554239902384285,0.7496048947772993,0.0058434887960993245,0.0034782733517572844,0.0,0.0063784764310788845,0.003574433230506484,0.0,0.005179645920380487,0.003275563249076629,0.013352487872527744,0.00562834080885664,0.0
843,0.502,0.22,0.4801864801864802,0.2097902097902098,0.20478768338656853,0.20608331511810116,0.7051869750954001,0.7377382928049965,0.00862837627594904,0.005911261756779774,0.0,0.009550797740407227,0.00606216794431191,0.0,0.007462938545594015,0.005496634552550727,0.02126826666963692,0.009444767269328028,0.0
844,0.507,0.211,0.4755244755244755,0.21445221445221446,0.18843623882462235,0.19519104103055152,0.7291362381639935,0.7158773538520703,0.008060073377600332,0.0060539789296840466,0.0,0.008518383295389498,0.006215409638199463,0.0,0.007374856890617892,0.005693881004650792,0.022271614164346795,0.009783692263699588,0.0
845,0.506,0.202,0.4965034965034965,0.20745920745920746,0.1963548156853298,0.21152126116561826,0.7347798000482423,0.7957697400705885,0.00650332812813099,0.003958016705817643,0.0,0.006624781125145022,0.00406824854246732,0.0,0.006058789448060305,0.003722777793387009,0.01687499203375147,0.0063967814337677585,0.0
846,0.49,0.207,0.5174825174825175,0.1888111888111888,0.19095510514380276,0.19164363483079136,0.7859244407994378,0.7501342134722171,0.012108893638145502,0.009494816101875197,0.0,0.012666427952481445,0.009727007937867346,0.0,0.011121892180070203,0.008961674910698573,0.030760320853711734,0.015398683151610694,0.0
847,0.49,0.2,0.4988344988344988,0.19347319347319347,0.17682704128740723,0.17936486534180066,0.7304934643270659,0.6442390930934586,0.03614667585887089,0.020077741919179607,0.0,0.03795535715496878,0.02055219152029581,0.0,0.033296659590301106,0.01903207610965702,0.08446176427964952,0.032702470537073175,0.0
848,0.47,0.199,0.48951048951048953,0.20046620046620048,0.18067297576433095,0.18665537522737535,0.7666627308068124,0.6595242123623791,0.05983373776755808,0.03958656551132153,0.0,0.06327663576115705,0.04029337988133902,0.0,0.05500529032724078,0.03784608932492956,0.1357048601170136,0.06503024756526432,0.0
849,0.498,0.189,0.48484848484848486,0.20279720279720279,0.18405336969875236,0.18579099628990048,0.7414602453462794,0.7044197437856601,0.02114304565678934,0.015723697882334242,0.0,0.022165104067197468,0.01614727364068781,0.0,0.019510815984120307,0.014838767308647924,0.062042646469016256,0.02549718422318186,0.0
850,0.461,0.211,0.44522144522144524,0.2191142191142191,0.19169902956855617,0.20284333500707294,0.7339851488522455,0.783273703363867,0.0055587149208608765,0.0036823963700216896,0.0,0.005885969778517545,0.0037465039484961184,0.0,0.0050953140301730915,0.003512897993685541,0.014263110465371143,0.006036148787780103,0.0
851,0.497,0.177,0.5407925407925408,0.1794871794871795,0.1713469383119044,0.1804363659118615,0.7723606290825251,0.7830111742351068,0.006429164816867163,0.004290717529509739,0.0,0.006930766794717723,0.004400312707630247,0.0,0.005801225401775826,0.004061849555722191,0.01612949432303927,0.0069794022815318855,0.0
852,0.507,0.205,0.49417249417249415,0.1958041958041958,0.18580148255545476,0.18910201790193798,0.7555439262213539,0.7011370634104304,0.06217748762958688,0.04004534005379777,0.0,0.07050159149070669,0.04116277831359975,0.0,0.053410979718586174,0.037573369253961736,0.15189683772025162,0.06456163762306424,0.0
853,0.474,0.211,0.49417249417249415,0.21445221445221446,0.2098078400214516,0.2207547278030926,0.7593833955855812,0.7878363969365917,0.005330322054215305,0.003241038858381817,0.0,0.005729310921106755,0.0033046367962243353,0.0,0.004811414757422149,0.00308230216227065,0.01211708112064682,0.005296263795249681,0.0
854,0.508,0.196,0.48717948717948717,0.21445221445221446,0.18704684849833156,0.20890047246291082,0.723385287474936,0.5985472840205389,0.00770726537266065,0.006042730407331189,0.0,0.008342758474137055,0.006201927686751363,0.0,0.0069617729066151065,0.00569082751959728,0.022216505729713683,0.009778445515818666,0.0
855,0.514,0.191,0.5058275058275058,0.20512820512820512,0.20848965000083214,0.2088897299707421,0.7341487828459882,0.7165961567049131,0.012416096394985315,0.007148229723869502,0.0,0.013490228674233343,0.007354308646240411,0.0,0.01108789235121283,0.006707841303975813,0.026288993696126722,0.011525961820808665,0.0
856,0.518,0.194,0.5221445221445221,0.17715617715617715,0.1840759458745616,0.1961354562512166,0.7582306254394545,0.7463021254756748,0.004236133407109509,0.0026796585119068994,0.0,0.004521747037478435,0.0027605272316922366,0.0,0.0038399167599629863,0.002527406525424608,0.01082018480509843,0.004342796705765917,0.0
857,0.516,0.204,0.5431235431235432,0.20046620046620048,0.1825412704131375,0.18824786679850297,0.723291588766952,0.7986178368846719,0.009513928750718558,0.00587143240237326,0.0,0.009786608702264304,0.006055769287634019,0.0,0.008777649043529907,0.005463655384427334,0.025534494481206364,0.009388099764023907,0.0
858,0.484,0.201,0.5151515151515151,0.19813519813519814,0.1889271737272986,0.1966045373844632,0.7295571309463678,0.7084006130262358,0.006617697374854738,0.0047471443684315925,0.0,0.006893064555489751,0.004856383978853438,0.0,0.006103149714732968,0.004489679300027278,0.01863731378774925,0.007714534356845597,0.0
859,0.492,0.191,0.5034965034965035,0.19114219114219114,0.16796486144797992,0.1736221098822942,0.7638753996131591,0.710162485215735,0.012692970358514645,0.009977035726723994,0.0,0.013323564835912056,0.010201762123566015,0.0,0.01165133654956673,0.009497861998248407,0.03535526920901604,0.016320003680801953,0.0
860,0.51,0.191,0.5291375291375291,0.20745920745920746,0.19954005322267362,0.21400237685123108,0.7443584541723706,0.7770909429876272,0.02648419136118976,0.01870251152781861,0.0,0.02846523138189161,0.019239257990377807,0.0,0.02394700546480975,0.017587512497686898,0.08440302306248366,0.03022030313257175,0.0
861,0.482,0.199,0.4801864801864802,0.20279720279720279,0.200400432127472,0.19766834152482204,0.7394757678205259,0.6725161207016842,0.0185445609280401,0.014761860696181062,0.0,0.020123916707434894,0.015071359800269028,0.0,0.016565872298452976,0.013999848269224,0.05220893574797685,0.02405568488219141,0.0
862,0.527,0.216,0.5034965034965035,0.19813519813519814,0.18296255194390407,0.19840128392933787,0.7029656867012153,0.6698035277652785,0.008877349892640803,0.0062307625575078575,0.0,0.009425078752710578,0.006492102596394383,0.0,0.007890245711947477,0.00566050970489427,0.03186868930798999,0.009726350965735896,0.0
863,0.475,0.207,0.5128205128205128,0.21212121212121213,0.18072687248482153,0.18925309567560494,0.7395580441359147,0.6560658559995648,0.018583849971364353,0.012271552649688761,0.0,0.01882925412353191,0.012493376309806686,0.0,0.017777850174664867,0.01172776833912929,0.044981104340921264,0.020151611225503175,0.0
864,0.521,0.195,0.5198135198135199,0.17715617715617715,0.19349432330891475,0.1917440201643149,0.7579284980167752,0.7486106377593928,0.008671702127150852,0.005900873161622363,0.0,0.00920809971967741,0.006090214179866685,0.0,0.007832536550526124,0.005502812935142522,0.025696137361011156,0.009455383471864778,0.0
865,0.493,0.209,0.4662004662004662,0.20512820512820512,0.17794580458335313,0.18891196279841393,0.7391493143865265,0.7244162864992083,0.009088526970470901,0.007990226524876154,0.0,0.008943258421636853,0.008183802952831222,0.0,0.00876280703482825,0.007523964886541055,0.029905195462234968,0.012928292142507417,0.0
866,0.504,0.198,0.5034965034965035,0.20512820512820512,0.16717517464099732,0.17657491632903083,0.7556204025550747,0.8005924223221925,0.0036393873491041098,0.002025817344967105,0.0,0.004002454967727746,0.002078674668868946,0.0,0.003223377391692716,0.0019116138756885455,0.008342606229305613,0.0032846913856257962,0.0
867,0.524,0.181,0.5174825174825175,0.1864801864801865,0.1793225239716451,0.18218011047697666,0.7652476177853803,0.8119379531808723,0.007490629856222214,0.0040014981545032505,0.0,0.00829592677569784,0.004121109588244779,0.0,0.0065702612332018875,0.0037642793532663274,0.017521089301514668,0.006468092809961096,0.0
868,0.503,0.195,0.49184149184149184,0.19347319347319347,0.18531034921349562,0.19215592926983455,0.7417015306025293,0.7412168926921182,0.0089789816945861,0.005624259125108306,0.0,0.009424007743996678,0.005767826828659532,0.0,0.008272433959994224,0.0052983862867194064,0.020512145195055696,0.009104120876626553,0.0
869,0.53,0.192,0.5034965034965035,0.19813519813519814,0.18920615655535034,0.19227579032495382,0.7523241356559791,0.8214895497618506,0.0106194923965347,0.007082411209270368,0.0,0.011502029595540187,0.0072960766646668115,0.0,0.009533552151926786,0.006638577018590181,0.03244859510508108,0.011406946257869331,0.0
870,0.532,0.203,0.5104895104895105,0.2097902097902098,0.1801212140532173,0.20288945831135863,0.7272410861902701,0.8119180760169392,0.014600286432501247,0.009243028941465408,0.0,0.015464764164133919,0.009545190056119743,0.0,0.013140148206845354,0.008631853112384368,0.03929107379422258,0.014831956348937712,0.0
871,0.496,0.186,0.5431235431235432,0.18181818181818182,0.18678168115529026,0.19711442106109275,0.7704778775417255,0.817021373867029,0.002325311139341022,0.0011665130469235502,0.0,0.002621741891859697,0.001194254601085268,0.0,0.0020282246122729905,0.0011099998540070883,0.004426469871082179,0.0019072925787325728,0.0
872,0.512,0.199,0.49184149184149184,0.20279720279720279,0.18632937995979443,0.20703603363155396,0.7616069812270057,0.7369786852938061,0.006527761069120794,0.0036931771158037223,0.0,0.006851310271694861,0.003781298119157659,0.0,0.005991142776198839,0.003506542415329398,0.015936098224696306,0.006025228112981396,0.0
873,0.5,0.21,0.5081585081585082,0.20745920745920746,0.19583125434810483,0.19588064222850812,0.7430993807673706,0.6539814201484359,0.028811276796568683,0.020108196932545615,0.0,0.030609532761972938,0.02066919080635173,0.0,0.0259770241845605,0.01878770124519755,0.08297931470009853,0.032282565648140325,0.0
874,0.485,0.205,0.5244755244755245,0.2261072261072261,0.21446243041619467,0.21214706787469745,0.7422460695265808,0.6730346878804299,0.04251041545376109,0.029067487526495246,0.0,0.04362110142081336,0.029532167105130947,0.0,0.04008206704252748,0.027893246615515507,0.11079146508988374,0.047928458796167056,0.0
875,0.487,0.187,0.4965034965034965,0.18181818181818182,0.17161219294784635,0.18257722662591383,0.7763854231385228,0.7822555261705816,0.0034386047137996653,0.0021499006217008967,0.0,0.0037131473445778857,0.002187208425725835,0.0,0.0031230785650664516,0.0020633465839303223,0.008329254820311846,0.003545410940980518,0.0
876,0.491,0.216,0.4988344988344988,0.21445221445221446,0.21655123205334312,0.21829122254939187,0.7185795382252573,0.755759944866139,0.03791349869963736,0.021117866008056332,0.0,0.040529263210534856,0.02162529399626987,0.0,0.03418298952091882,0.01988596970505416,0.08518668439722445,0.034169700385481644,0.0
877,0.497,0.211,0.47785547785547783,0.1888111888111888,0.18641388562752478,0.19953755995333514,0.7302444479201903,0.6029844667200034,0.07849605603882069,0.059553790726539914,0.0,0.0830777859528228,0.06110878338287168,0.0,0.07153505486616721,0.0559487512624987,0.22535444267171253,0.09613572261932657,0.0
878,0.484,0.208,0.48484848484848486,0.20046620046620048,0.19023016455576078,0.1907653629579285,0.7423090547415638,0.6613347268876332,0.01694454950904775,0.011053234792851157,0.0,0.017674326703914882,0.011305115555098187,0.0,0.015657735516798745,0.010449952513242072,0.04267443227445159,0.017955963511763783,0.0
879,0.517,0.2,0.5128205128205128,0.20745920745920746,0.18417161640008348,0.18992643382825955,0.751606092315632,0.5670564337450277,0.08584517885985156,0.051208701132005985,0.0,0.09122669406634329,0.0529395954270415,0.0,0.07700949953656266,0.047663596266673054,0.23333324481435505,0.08189949134403271,0.0
880,0.507,0.168,0.48484848484848486,0.19347319347319347,0.18433054444816754,0.18948520164096241,0.7652957754162688,0.81364410044706,0.003984948836779966,0.0020427969396193046,0.0,0.004607481888110148,0.0021036375435236686,0.0,0.0033751482186398637,0.001923254737858222,0.008935933107168535,0.0033046936675595467,0.0
881,0.521,0.185,0.5198135198135199,0.19813519813519814,0.19039052580957708,0.18939619041392297,0.7582423472042373,0.8383184573791702,0.004441955967630249,0.0025117934315519014,0.0,0.004953829558634213,0.002595869637301222,0.0,0.003850922016988797,0.002345934531673913,0.010873781485249544,0.004030976676529865,0.0
882,0.518,0.201,0.4731934731934732,0.1958041958041958,0.17698355197619856,0.18659308757918594,0.7560880038263804,0.7178863498619753,0.011539453024449994,0.007319506355065787,0.0,0.012505063012789112,0.007539688836273508,0.0,0.010188149996401266,0.006831006416351035,0.032027874391061674,0.011737594195303125,0.0
883,0.477,0.204,0.4755244755244755,0.20279720279720279,0.19237708133651935,0.19693723335974445,0.7240161813921011,0.6702711693297465,0.019662231722306824,0.013612374434764275,0.0,0.020840673459523406,0.013897858066876271,0.0,0.01796362838961543,0.012924071924877274,0.04529227746430981,0.022207197938214334,0.0
884,0.502,0.215,0.5081585081585082,0.21212121212121213,0.1928220697207431,0.2058809581295771,0.7374521530190072,0.6386523873631023,0.04596766277741366,0.029555955056979246,0.0,0.04815218949635237,0.030389876328230647,0.0,0.042173974963553754,0.027686964528500814,0.12134912398327473,0.0475740080345131,0.0
885,0.514,0.203,0.49417249417249415,0.19114219114219114,0.19830052018145944,0.2037536440324322,0.7423402137108689,0.7209273829520617,0.005841112467475031,0.0035370377906735,0.0,0.0063326096537945215,0.0036433413195571026,0.0,0.005158604730895499,0.0033047315262179243,0.014078395296574729,0.005678460129435986,0.0
886,0.515,0.198,0.4825174825174825,0.1864801864801865,0.17340747898258976,0.18304068105511595,0.7197239385390641,0.7110247557815497,0.024717345395539488,0.018050041421587934,0.0,0.02678248281544439,0.018611429348721568,0.0,0.022168550993950743,0.01686307651919291,0.08011551128846384,0.028975517954843585,0.0
887,0.489,0.2,0.48951048951048953,0.21212121212121213,0.1992684386724407,0.19410778385674904,0.7346081611306852,0.8139933118980118,0.004906398384586769,0.003039496498136208,0.0,0.005084403112289165,0.003104900336791728,0.0,0.004594758657027046,0.0028971790530721068,0.01038228413956322,0.004978170120685984,0.0
888,0.499,0.199,0.44988344988344986,0.2097902097902098,0.1804217074716098,0.18851815127395005,0.7388130386479873,0.8273808257489595,0.010011395168951059,0.007002046620442597,0.0,0.01101521732297315,0.007176603123486228,0.0,0.00887777704365697,0.006618246129071805,0.02353835995813824,0.011372012059853498,0.0
889,0.511,0.198,0.49184149184149184,0.21678321678321677,0.1842112052479348,0.18217339152598366,0.7357867209523663,0.8446994535946603,0.004830067898169014,0.003115600258407327,0.0,0.005242820635488679,0.0032148748154853767,0.0,0.004265167408178875,0.0029107708210065167,0.013854851308389956,0.005001524608544314,0.0
